-150.66725936233033	-130.9872029348494	-116.67324262136025	-98.88182020752139	-79.78405086442497	-62.203781145031016	-55.57441793721052
-150.6651222470997	-130.98461366162414	-116.67029287661877	-98.87869946475882	-79.78118221893513	-62.2022328824623	-55.57751967410796
-150.66298472792823	-130.98202398170054	-116.66734270587743	-98.87557825177117	-79.77831301838279	-62.200683905590004	-55.5806203708226
-150.6608468050695	-130.9794338953516	-116.66439210943679	-98.87245656889765	-79.77544326316196	-62.19913421488661	-55.58372002793963
-150.65870847877707	-130.97684340285048	-116.6614410875974	-98.8693344164775	-79.77257295366665	-62.197583810824625	-55.5868186460442
-150.6565697493046	-130.97425250447017	-116.65848964065978	-98.86621179484995	-79.76970209029088	-62.196032693876525	-55.5899162257215
-150.65443061690564	-130.97166120048374	-116.65553776892452	-98.86308870435423	-79.7668306734286	-62.1944808645148	-55.593012767556694
-150.65229108183377	-130.96906949116422	-116.65258547269214	-98.85996514532958	-79.76395870347388	-62.19292832321195	-55.59610827213495
-150.65015114434263	-130.96647737678472	-116.6496327522632	-98.85684111811523	-79.76108618082067	-62.19137507044045	-55.59920274004145
-150.64801080468575	-130.9638848576183	-116.64667960793825	-98.85371662305042	-79.75821310586299	-62.1898211066728	-55.602296171861354
-150.64587006311677	-130.96129193393796	-116.64372604001784	-98.85059166047435	-79.75533947899484	-62.18826643238148	-55.60538856817985
-150.64372891988927	-130.95869860601678	-116.64077204880252	-98.8474662307263	-79.75246530061025	-62.18671104803899	-55.608479929582096
-150.64158737525685	-130.95610487412785	-116.63781763459284	-98.84434033414547	-79.7495905711032	-62.185154954117806	-55.611570256653266
-150.63944542947308	-130.95351073854417	-116.63486279768934	-98.8412139710711	-79.74671529086768	-62.18359815109043	-55.61465954997853
-150.6373030827916	-130.95091619953885	-116.63190753839258	-98.83808714184242	-79.74383946029772	-62.182040639429346	-55.61774781014308
-150.63516033596954	-130.9483212579328	-116.62895185761003	-98.83495984748491	-79.7409630805809	-62.18048242054625	-55.62083503885968
-150.6330171889281	-130.94572591363738	-116.62599575524159	-98.83183208788478	-79.73808615158732	-62.178923494293585	-55.62392123596909
-150.63087364174268	-130.94313016673186	-116.6230392313731	-98.8287038631385	-79.73520867343031	-62.177363860811646	-55.62700640165764
-150.62872969466292	-130.94053401748496	-116.62008228630029	-98.82557517357985	-79.7323306464975	-62.175803520565445	-55.63009053650151
-150.62658534793835	-130.93793746616535	-116.61712492031887	-98.82244601954261	-79.72945207117661	-62.17424247401998	-55.6331736410769
-150.62444060181855	-130.93534051304172	-116.61416713372455	-98.81931640136052	-79.7265729478553	-62.17268072164027	-55.636255715960004
-150.62229545655313	-130.93274315838275	-116.61120892681305	-98.81618631936738	-79.72369327692128	-62.171118263891316	-55.63933676172701
-150.6201499123917	-130.93014540245719	-116.6082502998801	-98.81305577389693	-79.72081305876222	-62.16955510123813	-55.64241677895411
-150.61800396958375	-130.9275472455337	-116.6052912532214	-98.80992476528294	-79.71793229376578	-62.16799123414573	-55.645495768217486
-150.61585762837896	-130.92494868788097	-116.60233178713266	-98.80679329385922	-79.7150509823197	-62.16642666307912	-55.64857373009335
-150.61371088902686	-130.9223497297677	-116.5993719019096	-98.80366135995948	-79.71216912481161	-62.16486138850332	-55.651650665157874
-150.61156375177706	-130.91975037146256	-116.59641159784796	-98.8005289639175	-79.70928672162921	-62.163295410883315	-55.65472657398727
-150.60941621687908	-130.9171506132343	-116.59345087524343	-98.79739610606707	-79.7064037731602	-62.16172873068414	-55.65780145715772
-150.60726828458257	-130.91455045535156	-116.59048973439174	-98.79426278674195	-79.70352027979224	-62.16016134837079	-55.660875315245406
-150.6051199551371	-130.9119498980831	-116.58752817558859	-98.7911290062759	-79.70063624191305	-62.15859326440828	-55.663948148826535
-150.60297122879223	-130.90934894169752	-116.5845661991297	-98.7879947650027	-79.69775165991025	-62.15702447926162	-55.6670199584773
-150.60082210579756	-130.90674758646358	-116.5816038053108	-98.78486006325609	-79.69486653417158	-62.15545499339582	-55.67009074477388
-150.59867258640267	-130.90414583264996	-116.57864099442759	-98.78172490136986	-79.6919808650847	-62.153884807275894	-55.673160508292476
-150.59652267085713	-130.90154368052538	-116.5756777667758	-98.77858927967777	-79.6890946530373	-62.15231392136684	-55.67622924960928
-150.59437235941053	-130.89894113035848	-116.57271412265113	-98.7754531985136	-79.68620789841705	-62.150742336133675	-55.67929696930048
-150.59222165231245	-130.896338182418	-116.56975006234931	-98.77231665821111	-79.68332060161165	-62.14917005204141	-55.682363667942276
-150.59007054981245	-130.89373483697258	-116.56678558616605	-98.76917965910405	-79.6804327630088	-62.147597069555054	-55.68542934611085
-150.58791905216015	-130.89113109429098	-116.56382069439707	-98.76604220152622	-79.67754438299613	-62.146023389139614	-55.688494004382406
-150.58576715960513	-130.88852695464186	-116.56085538733808	-98.76290428581136	-79.67465546196136	-62.14444901126011	-55.69155764333312
-150.58361487239694	-130.88592241829394	-116.55788966528479	-98.75976591229325	-79.67176600029218	-62.142873936381534	-55.6946202635392
-150.5814621907852	-130.88331748551587	-116.55492352853292	-98.75662708130565	-79.66887599837625	-62.14129816496891	-55.697681865576826
-150.57930911501947	-130.88071215657638	-116.55195697737821	-98.75348779318233	-79.66598545660128	-62.13972169748724	-55.7007424500222
-150.5771556453493	-130.87810643174413	-116.54899001211633	-98.75034804825705	-79.66309437535492	-62.13814453440153	-55.7038020174515
-150.57500178202434	-130.87550031128785	-116.54602263304305	-98.7472078468636	-79.66020275502488	-62.13656667617681	-55.70686056844094
-150.57284752529415	-130.87289379547622	-116.54305484045405	-98.74406718933574	-79.65731059599884	-62.13498812327807	-55.709918103566686
-150.5706928754083	-130.87028688457795	-116.54008663464504	-98.74092607600723	-79.65441789866446	-62.13340887617033	-55.71297462340495
-150.56853783261636	-130.8676795788617	-116.53711801591176	-98.73778450721183	-79.65152466340946	-62.131828935318595	-55.71603012853192
-150.5663823977631	-130.86507187924363	-116.53414898526714	-98.73464248409428	-79.64863089155938	-62.13024830229801	-55.719084620857004
-150.5642265705697	-130.86246378541765	-116.53117954237015	-98.73150000626839	-79.64573658266929	-62.12866697658802	-55.7221380997728
-150.56207035121153	-130.85985529757167	-116.52820968742705	-98.72835707396676	-79.64284173700985	-62.127084958515155	-55.725190565689154
-150.55991373993422	-130.8572464159701	-116.5252394207288	-98.72521368751778	-79.63994635496253	-62.12550224853707	-55.728242019173436
-150.55775673698338	-130.85463714087734	-116.52226874256634	-98.72206984724986	-79.63705043690882	-62.12391884711142	-55.73129246079302
-150.5555993426047	-130.85202747255784	-116.51929765323068	-98.71892555349139	-79.63415398323019	-62.12233475469588	-55.73434189111527
-150.55344155704378	-130.84941741127597	-116.51632615301276	-98.71578080657076	-79.63125699430812	-62.12074997174809	-55.73739031070756
-150.55128338054627	-130.84680695729614	-116.51335424220355	-98.71263560681639	-79.62835947052406	-62.11916449872574	-55.740437720137244
-150.54912481335785	-130.84419611088276	-116.51038192109404	-98.70948995455667	-79.62546141225953	-62.11757833608648	-55.743484119971704
-150.54696585572412	-130.84158487230027	-116.50740918997518	-98.70634385012	-79.62256281989598	-62.11599148428797	-55.7465295107783
-150.54480650789074	-130.83897324181305	-116.50443604913794	-98.70319729383479	-79.61966369381489	-62.11440394378787	-55.7495738931244
-150.54264677010335	-130.8363612196855	-116.50146249887328	-98.70005028602942	-79.61676403439772	-62.11281571504385	-55.752617267577385
-150.5404866426076	-130.83374880618206	-116.4984885394722	-98.69690282703232	-79.61386384202598	-62.11122679851356	-55.7556596347046
-150.53832612564912	-130.8311360015671	-116.49551417122565	-98.69375491717186	-79.61096311708111	-62.10963719465468	-55.75870099507343
-150.53616521947356	-130.8285228061051	-116.4925393944246	-98.69060655677644	-79.60806185994461	-62.108046903924865	-55.76174134925124
-150.53400392432658	-130.82590922006037	-116.48956420936001	-98.6874577461745	-79.60516007099795	-62.10645592678177	-55.76478069780539
-150.53184224045378	-130.8232952436974	-116.48658861632285	-98.68430848569439	-79.6022577506226	-62.10486426368307	-55.767819041303255
-150.52968016810084	-130.82068087728055	-116.4836126156041	-98.68115877566454	-79.59935489920004	-62.10327191508641	-55.77085638031221
-150.5275177075134	-130.81806612107425	-116.48063620749473	-98.67800861641334	-79.59645151711175	-62.101678881449466	-55.773892715399604
-150.52535485893708	-130.81545097534294	-116.4776593922857	-98.67485800826918	-79.5935476047392	-62.10008516322989	-55.77692804713282
-150.52319162261756	-130.81283544035097	-116.47468217026798	-98.6717069515605	-79.59064316246386	-62.098490760885355	-55.779962376079226
-150.52102799880043	-130.81021951636276	-116.47170454173255	-98.66855544661564	-79.58773819066722	-62.09689567487352	-55.782995702806176
-150.51886398773138	-130.80760320364277	-116.46872650697036	-98.66540349376305	-79.58483268973076	-62.09529990565204	-55.78602802788106
-150.516699589656	-130.80498650245536	-116.46574806627238	-98.66225109333111	-79.58192666003593	-62.09370345367859	-55.789059351871224
-150.51453480482002	-130.80236941306495	-116.4627692199296	-98.65909824564821	-79.57902010196423	-62.092106319410824	-55.792089675344045
-150.512369633469	-130.79975193573594	-116.45978996823297	-98.65594495104277	-79.57611301589712	-62.0905085033064	-55.79511899886689
-150.51020407584863	-130.79713407073277	-116.45681031147346	-98.65279120984317	-79.57320540221609	-62.088910005822996	-55.798147323007136
-150.50803813220452	-130.7945158183198	-116.45383024994206	-98.64963702237783	-79.5702972613026	-62.08731082741826	-55.801174648332136
-150.50587180278234	-130.7918971787615	-116.4508497839297	-98.64648238897514	-79.56738859353814	-62.08571096854985	-55.804200975409266
-150.5037050878277	-130.78927815232223	-116.44786891372738	-98.6433273099635	-79.56447939930418	-62.08411042967544	-55.807226304805894
-150.5015379875863	-130.78665873926644	-116.44488763962606	-98.64017178567131	-79.5615696789822	-62.08250921125269	-55.81025063708938
-150.4993705023336	-130.784038939891	-116.44190596195268	-98.63701581646767	-79.55865943300073	-62.080907313794974	-55.81327397289404
-150.4972026329089	-130.78141875510607	-116.43892388171362	-98.63385940348984	-79.55574866267678	-62.079304738867464	-55.816296314117686
-150.49503437893034	-130.77879818449344	-116.43594139844359	-98.63070254621114	-79.55283736740287	-62.07770148575705	-55.81931765992124
-150.49286574063962	-130.7761772283133	-116.43295851242888	-98.6275452449547	-79.54992554755437	-62.07609755491418	-55.82233801086339
-150.4906967182785	-130.77355588682582	-116.42997522395582	-98.62438750004368	-79.54701320350664	-62.07449294678929	-55.82535736750283
-150.48852731208885	-130.77093416029126	-116.42699153331071	-98.62122931180116	-79.54410033563508	-62.07288766183283	-55.82837573039826
-150.48635752231235	-130.76831204896976	-116.42400744077986	-98.6180706805503	-79.54118694431506	-62.07128170049525	-55.83139310010838
-150.4841873491908	-130.76568955312155	-116.42102294664957	-98.61491160661421	-79.53827302992195	-62.069675063226974	-55.83440947719188
-150.48201679296596	-130.76306667300682	-116.41803805120614	-98.61175209031603	-79.53535859283116	-62.06806775047847	-55.83742486220746
-150.47984585387962	-130.76044340888578	-116.41505275473588	-98.60859213197888	-79.53244363341803	-62.06645976270016	-55.84043925571382
-150.47767453217358	-130.7578197610186	-116.4120670575251	-98.60543173192589	-79.52952815205796	-62.06485110034251	-55.84345265826964
-150.4755028280896	-130.75519572966553	-116.40908095986012	-98.6022708904802	-79.52661214912632	-62.06324176385594	-55.84646507043364
-150.4733307418694	-130.75257131508673	-116.40609446202723	-98.59910960796492	-79.5236956249985	-62.06163175369092	-55.8494764927645
-150.4711582737548	-130.7499465175424	-116.40310756431273	-98.59594788470318	-79.52077858004986	-62.06002107029787	-55.852486925820926
-150.4689854239876	-130.7473213372928	-116.40012026700293	-98.59278572101812	-79.5178610146558	-62.058409714127244	-55.85549637016161
-150.4668121928095	-130.74469577459803	-116.39713257038414	-98.58962311723285	-79.51494292919166	-62.05679768562949	-55.858504826345246
-150.46463858046232	-130.74206982971836	-116.39414447474269	-98.58646007367051	-79.51202432403286	-62.055184985255046	-55.861512294930534
-150.46246458718784	-130.73944350291399	-116.39115598036484	-98.58329659065424	-79.50910519955477	-62.05357161345436	-55.86451877647617
-150.4602902132278	-130.7368167944451	-116.38816708753693	-98.58013266850715	-79.50618555613276	-62.051957570677864	-55.86752427154085
-150.458115458824	-130.7341897045719	-116.38517779654525	-98.57696830755236	-79.5032653941422	-62.05034285737602	-55.87052878068327
-150.45594032421823	-130.73156223355457	-116.3821881076761	-98.57380350811302	-79.50034471395848	-62.048727473999264	-55.873532304462124
-150.45376480965223	-130.72893438165332	-116.37919802121581	-98.57063827051225	-79.497423515957	-62.047111420998036	-55.87653484343611
-150.45158891536778	-130.72630614912836	-116.37620753745068	-98.56747259507317	-79.49450180051309	-62.04549469882278	-55.87953639816393
-150.44941264160667	-130.72367753623988	-116.373216656667	-98.56430648211892	-79.49157956800215	-62.04387730792395	-55.88253696920428
-150.44723598861063	-130.7210485432481	-116.3702253791511	-98.56113993197262	-79.48865681879957	-62.042259248751975	-55.88553655711584
-150.4450589566215	-130.71841917041317	-116.36723370518925	-98.5579729449574	-79.48573355328072	-62.04064052175731	-55.88853516245733
-150.442881545881	-130.71578941799535	-116.3642416350678	-98.55480552139639	-79.48280977182098	-62.0390211273904	-55.89153278578743
-150.4407037566309	-130.71315928625484	-116.36124916907302	-98.55163766161272	-79.47988547479572	-62.03740106610168	-55.89452942766484
-150.438525589113	-130.71052877545176	-116.35825630749125	-98.5484693659295	-79.47696066258034	-62.0357803383416	-55.897525088648266
-150.4363470435691	-130.7078978858464	-116.35526305060876	-98.54530063466989	-79.47403533555018	-62.0341589445606	-55.90051976929639
-150.4341681202409	-130.70526661769892	-116.35226939871187	-98.542131468157	-79.47110949408065	-62.032536885209126	-55.903513470167916
-150.43198881937025	-130.7026349712695	-116.3492753520869	-98.53896186671395	-79.46818313854713	-62.03091416073762	-55.90650619182154
-150.42980914132536	-130.70000294695603	-116.34628091117258	-98.53579183083623	-79.46525626952436	-62.02929077183259	-55.909497935099616
